7.283335916989624	6.868378534654135e-05
7.284086010751344	6.887410607625582e-05
7.284836104513064	6.906125612954097e-05
7.2855861982747845	6.924520573709825e-05
7.286336292036505	6.942592558318805e-05
7.287086385798225	6.960338681302183e-05
7.287836479559945	6.977756104005062e-05
7.288586573321665	6.994842035314642e-05
7.2893366670833855	7.011593732367481e-05
7.290086760845106	7.028008501245565e-05
7.290836854606826	7.044083697660952e-05
7.291586948368546	7.059816727628721e-05
7.292337042130267	7.07520504812806e-05
7.293087135891987	7.090246167751055e-05
7.2938372296537075	7.104937647339281e-05
7.294587323415428	7.119277100607584e-05
7.295337417177148	7.133262194755066e-05
7.296087510938868	7.146890651063004e-05
7.296837604700588	7.16016024547942e-05
7.2975876984623085	7.173068809190154e-05
7.298337792224029	7.185614229176199e-05
7.299087885985749	7.197794448757084e-05
7.299837979747469	7.209607468120134e-05
7.300588073509189	7.221051344835378e-05
7.3013381672709095	7.23212419435593e-05
7.30208826103263	7.24282419050366e-05
7.30283835479435	7.253149565939957e-05
7.30358844855607	7.263098612621439e-05
7.30433854231779	7.27266968224039e-05
7.30508863607951	7.281861186649826e-05
7.305838729841231	7.290671598272956e-05
7.306588823602951	7.299099450496954e-05
7.307338917364671	7.307143338050839e-05
7.308089011126391	7.31480191736736e-05
7.308839104888111	7.322073906928718e-05
7.309589198649832	7.328958087596027e-05
7.310339292411552	7.335453302922359e-05
7.311089386173272	7.34155845944927e-05
7.311839479934992	7.3472725269867e-05
7.312589573696712	7.352594538876129e-05
7.313339667458433	7.357523592236893e-05
7.314089761220153	7.362058848195557e-05
7.314839854981873	7.366199532098293e-05
7.315589948743593	7.369944933706133e-05
7.316340042505313	7.373294407373061e-05
7.3170901362670335	7.376247372206838e-05
7.317840230028754	7.378803312212554e-05
7.318590323790474	7.380961776418793e-05
7.319340417552194	7.382722378986394e-05
7.320090511313914	7.384084799299766e-05
7.3208406050756345	7.38504878204071e-05
7.321590698837355	7.385614137244723e-05
7.322340792599075	7.38578074033977e-05
7.323090886360795	7.385548532167489e-05
7.323840980122515	7.38491751898684e-05
7.324591073884236	7.383887772460191e-05
7.3253411676459566	7.382459429621829e-05
7.326091261407677	7.380632692828935e-05
7.326841355169397	7.378407829695003e-05
7.327591448931117	7.375785173005772e-05
7.328341542692837	7.372765120617666e-05
7.3290916364545575	7.369348135338783e-05
7.329841730216278	7.365534744792504e-05
7.330591823977998	7.361325541263737e-05
7.331341917739718	7.356721181527888e-05
7.332092011501438	7.351722386662571e-05
7.3328421052631585	7.346329941842198e-05
7.333592199024879	7.340544696115454e-05
7.334342292786599	7.3343675621658e-05
7.335092386548319	7.327799516055045e-05
7.335842480310039	7.320841596950108e-05
7.3365925740717595	7.31349490683307e-05
7.33734266783348	7.305760610194626e-05
7.3380927615952	7.297639933711024e-05
7.33884285535692	7.289134165904667e-05
7.33959294911864	7.280244656788425e-05
7.34034304288036	7.270972817493891e-05
7.341093136642081	7.261320119883601e-05
7.341843230403801	7.251288096147474e-05
7.342593324165521	7.240878338383542e-05
7.343343417927241	7.230092498163178e-05
7.344093511688961	7.218932286080925e-05
7.344843605450682	7.207399471289177e-05
7.345593699212402	7.195495881017798e-05
7.346343792974122	7.183223400078903e-05
7.347093886735842	7.170583970356995e-05
7.347843980497562	7.157579590284606e-05
7.348594074259283	7.144212314303659e-05
7.349344168021003	7.130484252312769e-05
7.350094261782723	7.116397569100638e-05
7.350844355544443	7.101954483765803e-05
7.351594449306163	7.087157269122903e-05
7.3523445430678835	7.072008251095743e-05
7.353094636829604	7.056509808097306e-05
7.353844730591324	7.040664370396993e-05
7.354594824353044	7.024474419475323e-05
7.355344918114764	7.007942487366261e-05
7.356095011876485	6.991071155987508e-05
7.356845105638206	6.973863056459005e-05
7.357595199399926	6.956320868409665e-05
7.358345293161646	6.938447319272982e-05
7.359095386923366	6.920245183571406e-05
7.359845480685086	6.901717282189992e-05
7.360595574446807	6.882866481639405e-05
7.361345668208527	6.863695693308697e-05
7.362095761970247	6.844207872708002e-05
7.362845855731967	6.824406018701524e-05
7.363595949493687	6.804293172730997e-05
7.3643460432554075	6.783872418029987e-05
7.365096137017128	6.763146878829234e-05
7.365846230778848	6.742119719553383e-05
7.366596324540568	6.720794144009337e-05
7.367346418302288	6.69917339456656e-05
7.3680965120640085	6.6772607513296e-05
7.368846605825729	6.65505953130312e-05
7.369596699587449	6.632573087549742e-05
7.370346793349169	6.609804808341002e-05
7.371096887110889	6.586758116301696e-05
7.3718469808726095	6.563436467547931e-05
7.37259707463433	6.539843350819181e-05
7.37334716839605	6.515982286604637e-05
7.37409726215777	6.49185682626417e-05
7.37484735591949	6.46747055114419e-05
7.3755974496812104	6.442827071688728e-05
7.376347543442931	6.417930026546036e-05
7.377097637204651	6.392783081670997e-05
7.377847730966371	6.367389929423683e-05
7.378597824728091	6.341754287664315e-05
7.379347918489811	6.315879898845012e-05
7.380098012251532	6.289770529098548e-05
7.380848106013252	6.263429967324474e-05
7.381598199774972	6.236862024272914e-05
7.382348293536692	6.210070531626305e-05
7.383098387298412	6.183059341079436e-05
7.383848481060133	6.155832323418029e-05
7.384598574821853	6.128393367596226e-05
7.385348668583573	6.100746379813258e-05
7.386098762345293	6.072895282589584e-05
7.386848856107013	6.044844013842828e-05
7.3875989498687336	6.0165965259638e-05
7.388349043630455	5.988156784892861e-05
7.389099137392175	5.959528769197153e-05
7.389849231153895	5.93071646914844e-05
7.390599324915615	5.9017238858025875e-05
7.391349418677335	5.872555030080414e-05
7.392099512439056	5.8432139218504305e-05
7.392849606200776	5.813704589013722e-05
7.393599699962496	5.784031066591248e-05
7.394349793724216	5.754197395813847e-05
7.395099887485936	5.7242076232152425e-05
7.395849981247657	5.694065799728286e-05
7.396600075009377	5.663775979784774e-05
7.397350168771097	5.633342220419033e-05
7.398100262532817	5.602768580375644e-05
7.398850356294537	5.572059119221464e-05
7.3996004500562576	5.541217896462283e-05
7.400350543817978	5.510248970664354e-05
7.401100637579698	5.479156398581052e-05
7.401850731341418	5.447944234284908e-05
7.402600825103138	5.4166165283052947e-05
7.4033509188648585	5.385177326771974e-05
7.404101012626579	5.3536306705647875e-05
7.404851106388299	5.321980594469695e-05
7.405601200150019	5.290231126341431e-05
7.406351293911739	5.2583862862729714e-05
7.4071013876734595	5.226450085772085e-05
7.40785148143518	5.194426526945149e-05
7.4086015751969	5.162319601688481e-05
7.40935166895862	5.1301332908873864e-05
7.41010176272034	5.097871563623138e-05
7.4108518564820605	5.065538376388092e-05
7.411601950243781	5.033137672309157e-05
7.412352044005501	5.000673380379783e-05
7.413102137767221	4.968149414700712e-05
7.413852231528941	4.935569673729625e-05
7.414602325290661	4.902938039539916e-05
7.415352419052382	4.87025837708875e-05
7.416102512814102	4.837534533494586e-05
7.416852606575822	4.8047703373243326e-05
7.417602700337542	4.7719695978903105e-05
7.418352794099262	4.7391361045571804e-05
7.419102887860983	4.706273626058975e-05
7.419852981622704	4.6733859098263904e-05
7.420603075384424	4.640476681324659e-05
7.421353169146144	4.6075496434016225e-05
7.422103262907864	4.5746084756468654e-05
7.4228533566695845	4.541656833761498e-05
7.423603450431305	4.508698348938932e-05
7.424353544193025	4.475736627256728e-05
7.425103637954745	4.442775249079635e-05
7.425853731716465	4.4098177684739443e-05
7.426603825478185	4.376867712633249e-05
7.427353919239906	4.3439285813157127e-05
7.428104013001626	4.3110038462929557e-05
7.428854106763346	4.2780969508106406e-05
7.429604200525066	4.245211309060844e-05
7.430354294286786	4.212350305666289e-05
7.431104388048507	4.17951729517654e-05
7.431854481810227	4.146715601576186e-05
7.432604575571947	4.113948517805138e-05
7.433354669333667	4.0812193052910384e-05
7.434104763095387	4.0485311934938806e-05
7.434854856857108	4.0158873794628807e-05
7.435604950618828	3.983291027405639e-05
7.436355044380548	3.950745268269625e-05
7.437105138142268	3.9182531993360557e-05
7.437855231903988	3.885817883826157e-05
7.4386053256657085	3.85344235051985e-05
7.439355419427429	3.8211295933868994e-05
7.440105513189149	3.788882571230517e-05
7.440855606950869	3.7567042073434385e-05
7.441605700712589	3.724597389176482e-05
7.4423557944743095	3.692564968019592e-05
7.44310588823603	3.660609758695365e-05
7.44385598199775	3.628734539265039e-05
7.44460607575947	3.5969420507469544e-05
7.44535616952119	3.565234996847443e-05
7.4461062632829105	3.533616043704152e-05
7.446856357044631	3.502087819641758e-05
7.447606450806351	3.470652914940039e-05
7.448356544568071	3.439313881614285e-05
7.449106638329791	3.408073233208002e-05
7.4498567320915114	3.3769334445978454e-05
7.450606825853232	3.345896951810776e-05
7.451356919614953	3.314966151853312e-05
7.452107013376673	3.2841434025530515e-05
7.452857107138393	3.2534310224118865e-05
7.453607200900113	3.2228312904715095e-05
7.4543572946618335	3.192346446190681e-05
7.455107388423554	3.1619786893343207e-05
7.455857482185274	3.131730179874385e-05
7.456607575946994	3.101603037902396e-05
7.457357669708714	3.0715993435535664e-05
7.4581077634704345	3.0417211369424307e-05
7.458857857232155	3.011970418109886e-05
7.459607950993875	2.9823491469815574e-05
7.460358044755595	2.952859243337379e-05
7.461108138517315	2.9235025867923086e-05
7.461858232279035	2.894281016788055e-05
7.462608326040756	2.8651963325957162e-05
7.463358419802476	2.8362502933292306e-05
7.464108513564196	2.8074446179695122e-05
7.464858607325916	2.778780985399164e-05
7.465608701087636	2.75026103444765e-05
7.466358794849357	2.721886363946805e-05
7.467108888611077	2.6936585327965524e-05
7.467858982372797	2.6655790600407178e-05
7.468609076134517	2.6376494249527874e-05
7.469359169896237	2.6098710671315148e-05
7.470109263657958	2.5822453866061953e-05
7.470859357419678	2.5547737439515246e-05
7.471609451181398	2.5274574604118547e-05
7.472359544943118	2.500297818034744e-05
7.473109638704838	2.473296059813642e-05
7.4738597324665585	2.4464533898395676e-05
7.474609826228279	2.4197709734616363e-05
7.475359919989999	2.3932499374562884e-05
7.476110013751719	2.3668913702050636e-05
7.476860107513439	2.3406963218807902e-05
7.4776102012751595	2.314665804642005e-05
7.47836029503688	2.2888007928354823e-05
7.4791103887986	2.2631022232066964e-05
7.47986048256032	2.2375709951180647e-05
7.48061057632204	2.212207970774824e-05
7.4813606700837605	2.1870139754583654e-05
7.482110763845481	2.1619897977668817e-05
7.482860857607201	2.1371361898631606e-05
7.483610951368922	2.1124538677293336e-05
7.484361045130642	2.087943511428591e-05
7.485111138892362	2.0636057653732676e-05
7.4858612326540825	2.039441238599713e-05
7.486611326415803	2.0154505050493554e-05
7.487361420177523	1.9916341038559515e-05
7.488111513939243	1.9679925396388468e-05
7.488861607700963	1.9445262828020637e-05
7.4896117014626835	1.9212357698390715e-05
7.490361795224404	1.8981214036430533e-05
7.491111888986124	1.8751835538225112e-05
7.491861982747844	1.8524225570220574e-05
7.492612076509564	1.8298387172481948e-05
7.4933621702712845	1.807432306199947e-05
7.494112264033005	1.7852035636041753e-05
7.494862357794725	1.7631526975553836e-05
7.495612451556445	1.7412798848598862e-05
7.496362545318165	1.7195852713841564e-05
7.4971126390798855	1.6980689724071774e-05
7.497862732841606	1.676731072976661e-05
7.498612826603326	1.65557162826895e-05
7.499362920365046	1.6345906639524483e-05
7.500113014126766	1.6137881765544188e-05
7.500863107888486	1.593164133830981e-05
7.501613201650207	1.5727184751401617e-05
7.502363295411927	1.5524511118178213e-05
7.503113389173647	1.532361927556316e-05
7.503863482935367	1.5124507787857235e-05
7.504613576697087	1.4927174950574858e-05
7.505363670458808	1.4731618794303102e-05
7.506113764220528	1.4537837088581709e-05
7.506863857982248	1.4345827345802693e-05
7.507613951743968	1.415558682512788e-05
7.508364045505688	1.3967112536422977e-05
7.509114139267409	1.3780401244206646e-05
7.509864233029129	1.3595449471613153e-05
7.510614326790849	1.3412253504366997e-05
7.511364420552569	1.3230809394768299e-05
7.512114514314289	1.3051112965687305e-05
7.5128646080760095	1.2873159814566708e-05
7.51361470183773	1.269694531743036e-05
7.51436479559945	1.2522464632897022e-05
7.515114889361171	1.23497127061975e-05
7.515864983122891	1.2178684273195146e-05
7.516615076884611	1.2009373864405293e-05
7.517365170646332	1.1841775809016378e-05
7.518115264408052	1.1675884238908407e-05
7.518865358169772	1.1511693092668704e-05
7.519615451931492	1.1349196119603558e-05
7.520365545693212	1.1188386883744403e-05
7.5211156394549326	1.1029258767847408e-05
7.521865733216653	1.0871804977385286e-05
7.522615826978373	1.0716018544530043e-05
7.523365920740093	1.0561892332125648e-05
7.524116014501813	1.0409419037649377e-05
7.5248661082635335	1.0258591197160772e-05
7.525616202025254	1.0109401189237077e-05
7.526366295786974	9.961841238894171e-06
7.527116389548694	9.815903421491786e-06
7.527866483310414	9.67157966662209e-06
7.5286165770721345	9.52886176198068e-06
7.529366670833855	9.387741357218792e-06
7.530116764595575	9.248209967775954e-06
7.530866858357295	9.11025897869208e-06
7.531616952119015	8.973879648397966e-06
7.5323670458807355	8.839063112483528e-06
7.533117139642456	8.705800387442632e-06
7.533867233404176	8.574082374393793e-06
7.534617327165896	8.443899862776003e-06
7.535367420927616	8.315243534018588e-06
7.536117514689336	8.18810396518464e-06
7.536867608451057	8.062471632586958e-06
7.537617702212777	7.938336915375965e-06
7.538367795974497	7.815690099098741e-06
7.539117889736217	7.694521379228507e-06
7.539867983497937	7.57482086466394e-06
7.540618077259658	7.456578581197488e-06
7.541368171021378	7.339784474952291e-06
7.542118264783098	7.2244284157868674e-06
7.542868358544818	7.110500200667036e-06
7.543618452306538	6.997989557004637e-06
7.544368546068259	6.886886145962234e-06
7.545118639829979	6.777179565723569e-06
7.545868733591699	6.668859354728945e-06
7.546618827353419	6.561914994875353e-06
7.54736892111514	6.456335914680521e-06
7.54811901487686	6.352111492411281e-06
7.548869108638581	6.249231059173972e-06
7.549619202400301	6.1476839019689375e-06
7.550369296162021	6.047459266706864e-06
7.551119389923741	5.948546361187318e-06
7.551869483685461	5.850934358039116e-06
7.552619577447182	5.754612397622039e-06
7.553369671208902	5.659569590889775e-06
7.554119764970622	5.565795022213615e-06
7.554869858732342	5.473277752166781e-06
7.555619952494062	5.382006820269105e-06
7.556370046255783	5.291971247691738e-06
7.557120140017503	5.2031600399218615e-06
7.557870233779223	5.115562189387006e-06
7.558620327540943	5.029166678038981e-06
7.559370421302663	4.9439624798971624e-06
7.5601205150643835	4.859938563550988e-06
7.560870608826104	4.77708389462166e-06
7.561620702587824	4.695387438182789e-06
7.562370796349544	4.614838161140078e-06
7.563120890111264	4.535425034569787e-06
7.5638709838729845	4.4571370360160785e-06
7.564621077634705	4.379963151747169e-06
7.565371171396425	4.303892378970203e-06
7.566121265158145	4.228913728004963e-06
7.566871358919865	4.155016224416303e-06
7.5676214526815855	4.082188911105459e-06
7.568371546443306	4.010420850360179e-06
7.569121640205026	3.939701125863766e-06
7.569871733966746	3.870018844663157e-06
7.570621827728466	3.801363139096024e-06
7.5713719214901865	3.733723168677098e-06
7.572122015251907	3.667088121943769e-06
7.572872109013627	3.601447218261088e-06
7.573622202775347	3.536789709586371e-06
7.574372296537067	3.473104882193474e-06
7.575122390298787	3.4103820583569968e-06
7.575872484060508	3.3486105979964883e-06
7.576622577822228	3.287779900280955e-06
7.577372671583948	3.2278794051937844e-06
7.578122765345668	3.1688985950583296e-06
7.578872859107389	3.1108269960243395e-06
7.5796229528691095	3.0536541795158126e-06
7.58037304663083	2.9973697636395675e-06
7.58112314039255	2.9419634145560653e-06
7.58187323415427	2.887424847811842e-06
7.58262332791599	2.8337438296340835e-06
7.5833734216777104	2.7809101781877116e-06
7.584123515439431	2.72891376479515e-06
7.584873609201151	2.677744515119133e-06
7.585623702962871	2.6273924103088797e-06
7.586373796724591	2.577847488109864e-06
7.587123890486311	2.5290998439376354e-06
7.587873984248032	2.4811396319158816e-06
7.588624078009752	2.433957065879198e-06
7.589374171771472	2.3875424203408123e-06
7.590124265533192	2.341886031425667e-06
7.590874359294912	2.2969782977692276e-06
7.591624453056633	2.2528096813823254e-06
7.592374546818353	2.2093707084824755e-06
7.593124640580073	2.166651970291992e-06
7.593874734341793	2.124644123803301e-06
7.594624828103513	2.0833378925118513e-06
7.5953749218652336	2.0427240671169842e-06
7.596125015626954	2.0027935061911928e-06
7.596875109388674	1.96353713681812e-06
7.597625203150394	1.9249459551997722e-06
7.598375296912114	1.8870110272332794e-06
7.5991253906738345	1.849723489057654e-06
7.599875484435555	1.8130745475709724e-06
7.600625578197275	1.7770554809183516e-06
7.601375671958995	1.7416576389511916e-06
7.602125765720715	1.7068724436580637e-06
7.6028758594824355	1.6726913895676945e-06
7.603625953244156	1.6391060441244673e-06
7.604376047005876	1.6061080480368497e-06
7.605126140767596	1.5736891155992238e-06
7.605876234529316	1.5418410349874765e-06
7.6066263282910365	1.5105556685288682e-06
7.607376422052757	1.479824952946545e-06
7.608126515814477	1.44964089957915e-06
7.608876609576197	1.4199955945759958e-06
7.609626703337917	1.39088119906818e-06
7.610376797099637	1.3622899493161323e-06
7.6111268908613585	1.334214156833954e-06
7.611876984623079	1.306646208491209e-06
7.612627078384799	1.279578566592081e-06
7.613377172146519	1.2530037689330352e-06
7.614127265908239	1.2269144288388577e-06
7.6148773596699595	1.2013032351777656e-06
7.61562745343168	1.1761629523559469e-06
7.6163775471934	1.1514864202919623e-06
7.61712764095512	1.1272665543714703e-06
7.61787773471684	1.1034963453826542e-06
7.6186278284785605	1.0801688594328174e-06
7.619377922240281	1.0572772378465456e-06
7.620128016002001	1.0348146970458623e-06
7.620878109763721	1.0127745284128102e-06
7.621628203525441	9.911500981348514e-07
7.622378297287161	9.699348470335257e-07
7.623128391048882	9.491222903767555e-07
7.623878484810602	9.287060176752308e-07
7.624628578572322	9.086796924632581e-07
7.625378672334042	8.8903705206449e-07
7.626128766095762	8.697719073429366e-07
7.626878859857483	8.508781424396417e-07
7.627628953619203	8.323497144954504e-07
7.628379047380923	8.14180653360212e-07
7.629129141142643	7.963650612888428e-07
7.629879234904363	7.788971126246318e-07
7.630629328666084	7.617710534701396e-07
7.631379422427804	7.449812013461019e-07
7.632129516189524	7.285219448386902e-07
7.632879609951244	7.123877432355029e-07
7.633629703712964	6.965731261506608e-07
7.6343797974746845	6.810726931393487e-07
7.635129891236405	6.658811133021941e-07
7.635879984998125	6.509931248797876e-07
7.636630078759845	6.364035348377476e-07
7.637380172521565	6.221072184426325e-07
7.6381302662832855	6.080991188290597e-07
7.638880360045006	5.943742465583705e-07
7.639630453806726	5.809276791691546e-07
7.640380547568446	5.677545607199921e-07
7.641130641330166	5.548501013246989e-07
7.6418807350918865	5.422095766804208e-07
7.642630828853608	5.298283275888742e-07
7.643380922615328	5.177017594711123e-07
7.644131016377048	5.058253418759191e-07
7.644881110138768	4.941946079824222e-07
7.645631203900488	4.828051540969908e-07
7.6463812976622085	4.7165263914480643e-07
7.647131391423929	4.607327841563783e-07
7.647881485185649	4.5004137174927377e-07
7.648631578947369	4.3957424560535915e-07
7.649381672709089	4.293273099438063e-07
7.6501317664708095	4.192965289901356e-07
7.65088186023253	4.0947792644157144e-07
7.65163195399425	3.998675849289461e-07
7.65238204775597	3.9046164547542673e-07
7.65313214151769	3.812563069522946e-07
7.6538822352794105	3.722478255320387e-07
7.654632329041131	3.6343251413898893e-07
7.655382422802851	3.548067418977251e-07
7.656132516564571	3.4636693357950293e-07
7.656882610326291	3.3810956904690395e-07
7.657632704088011	3.3003118269694617e-07
7.658382797849732	3.2212836290285943e-07
7.659132891611452	3.1439775145474065e-07
7.659882985373172	3.068360429993011e-07
7.660633079134892	2.994399844788933e-07
7.661383172896612	2.922063745700317e-07
7.662133266658333	2.851320631215834e-07
7.662883360420053	2.782139505928327e-07
7.663633454181773	2.71448987491591e-07
7.664383547943493	2.648341738125334e-07
7.665133641705213	2.583665584759465e-07
7.665883735466934	2.520432387670411e-07
7.666633829228654	2.4586135977601433e-07
7.667383922990374	2.3981811383900575e-07
7.668134016752094	2.339107399801147e-07
7.668884110513814	2.2813652335463413e-07
7.6696342042755346	2.2249279469363809e-07
7.670384298037255	2.169769297500833e-07
7.671134391798975	2.1158634874654833e-07
7.671884485560695	2.0631851582476418e-07
7.672634579322415	2.0117093849705506e-07
7.6733846730841355	1.9614116709982302e-07
7.674134766845856	1.912267942492053e-07
7.674884860607577	1.8642545429900957e-07
7.675634954369297	1.817348228010875e-07
7.676385048131017	1.7715261596816697e-07
7.677135141892737	1.726765901393717e-07
7.677885235654458	1.683045412484426e-07
7.678635329416178	1.6403430429480253e-07
7.679385423177898	1.598637528175521e-07
7.680135516939618	1.5579079837249275e-07
7.680885610701338	1.518133900122703e-07
7.6816357044630585	1.4792951376972095e-07
7.682385798224779	1.4413719214451152e-07
7.683135891986499	1.4043448359314658e-07
7.683885985748219	1.3681948202242618e-07
7.684636079509939	1.3329031628642457e-07
7.6853861732716595	1.2984514968706142e-07
7.68613626703338	1.2648217947833623e-07
7.6868863607951	1.2319963637428517e-07
7.68763645455682	1.1999578406072712e-07
7.68838654831854	1.1686891871085405e-07
7.6891366420802605	1.1381736850472194e-07
7.689886735841981	1.1083949315269763e-07
7.690636829603701	1.0793368342290642e-07
7.691386923365421	1.0509836067273265e-07
7.692137017127141	1.0233197638441275e-07
7.6928871108888615	9.963301170476764e-08
7.693637204650582	9.699997698910786e-08
7.694387298412302	9.44314113493515e-08
7.695137392174022	9.192588220638857e-08
7.695887485935742	8.948198484672062e-08
7.696637579697462	8.70983419834077e-08
7.697387673459183	8.477360332134718e-08
7.698137767220903	8.250644512690843e-08
7.698887860982623	8.029556980194801e-08
7.699637954744343	7.81397054622207e-08
7.700388048506063	7.603760552020906e-08
7.701138142267784	7.398804827238146e-08
7.701888236029504	7.198983649089732e-08
7.702638329791224	7.004179701976701e-08
7.703388423552944	6.814278037547648e-08
7.704138517314664	6.629166035208672e-08
7.704888611076385	6.448733363080933e-08
7.705638704838105	6.272871939406619e-08
7.706388798599826	6.101475894402967e-08
7.707138892361546	5.9344415325658144e-08
7.707888986123266	5.771667295419358e-08
7.708639079884986	5.613053724716012e-08
7.709389173646707	5.458503426082675e-08
7.710139267408427	5.307921033114082e-08
7.710889361170147	5.161213171912413e-08
7.711639454931867	5.018288426071906e-08
7.712389548693587	4.8790573021078226e-08
7.713139642455308	4.743432195328169e-08
7.713889736217028	4.61132735614722e-08
7.714639829978748	4.482658856839091e-08
7.715389923740468	4.357344558729913e-08
7.716140017502188	4.2353040798269785e-08
7.716890111263909	4.1164587628828594e-08
7.717640205025629	4.000731643892743e-08
7.718390298787349	3.888047421022853e-08
7.719140392549069	3.778332423967826e-08
7.719890486310789	3.6715145837348884e-08
7.7206405800725095	3.567523402852332e-08
7.72139067383423	3.4662899260000795e-08
7.72214076759595	3.3677467110595826e-08
7.72289086135767	3.271827800580674e-08
7.72364095511939	3.178468693662528e-08
7.7243910488811105	3.0876063182460196e-08
7.725141142642831	2.999179003814713e-08
7.725891236404551	2.9131264545014098e-08
7.726641330166271	2.8293897225974893e-08
7.727391423927991	2.747911182461788e-08
7.7281415176897115	2.6686345048260446e-08
7.728891611451432	2.591504631493749e-08
7.729641705213152	2.5164677504290704e-08
7.730391798974872	2.4434712712327333e-08
7.731141892736592	2.372463801001386e-08
7.731891986498312	2.3033951205672028e-08
7.732642080260033	2.236216161114204e-08
7.733392174021753	2.1708789811679693e-08
7.734142267783473	2.1073367439550927e-08
7.734892361545193	2.0455436951289975e-08
7.735642455306913	1.9854551408584213e-08
7.736392549068634	1.9270274262751107e-08
7.737142642830354	1.8702179142769582e-08
7.737892736592075	1.814984964682993e-08
7.738642830353795	1.761287913736841e-08
7.739392924115515	1.709087053954085e-08
7.7401430178772355	1.6583436143110243e-08
7.740893111638956	1.6090197407701634e-08
7.741643205400676	1.5610784771390884e-08
7.742393299162396	1.514483746258867e-08
7.743143392924116	1.4692003315182731e-08
7.743893486685836	1.425193858689952e-08
7.744643580447557	1.3824307780848424e-08
7.745393674209277	1.3408783470209967e-08
7.746143767970997	1.3005046126030186e-08
7.746893861732717	1.2612783948083735e-08
7.747643955494437	1.2231692698766872e-08
7.748394049256158	1.1861475539982899e-08
7.749144143017878	1.1501842872982184e-08
7.749894236779598	1.1152512181118501e-08
7.750644330541318	1.0813207875484526e-08
7.751394424303038	1.0483661143387882e-08
7.752144518064759	1.0163609799630772e-08
7.752894611826479	9.852798140555462e-09
7.753644705588199	9.550976800817946e-09
7.754394799349919	9.257902612852965e-09
7.755144893111639	8.973338468992685e-09
7.7558949868733595	8.697053186202487e-09
7.75664508063508	8.428821373396614e-09
7.7573951743968	8.16842330129752e-09
7.75814526815852	7.915644774801864e-09
7.75889536192024	7.67027700781729e-09
7.7596454556819605	7.43211650053381e-09
7.760395549443681	7.200964919093595e-09
7.761145643205401	6.9766289776243395e-09
7.761895736967121	6.758920322599783e-09
7.762645830728841	6.5476554194929325e-09
7.7633959244905615	6.342655441686885e-09
7.764146018252282	6.143746161608386e-09
7.764896112014002	5.950757844050088e-09
7.765646205775722	5.763525141646995e-09
7.766396299537442	5.581886992473522e-09
7.7671463932991625	5.405686519727497e-09
7.767896487060883	5.2347709334676705e-09
7.768646580822603	5.068991434372121e-09
7.769396674584323	4.90820311948445e-09
7.770146768346044	4.752264889915467e-09
7.770896862107764	4.601039360469132e-09
7.7716469558694845	4.454392771158679e-09
7.772397049631205	4.31219490058457e-09
7.773147143392925	4.174318981140832e-09
7.773897237154645	4.040641616019819e-09
7.774647330916365	3.9110426979849754e-09
7.7753974246780855	3.785405329881137e-09
7.776147518439806	3.6636157468527983e-09
7.776897612201526	3.545563240240807e-09
7.777647705963246	3.431140083128239e-09
7.778397799724966	3.3202414575068218e-09
7.7791478934866864	3.2127653830352594e-09
7.779897987248407	3.1086126473614834e-09
7.780648081010127	3.0076867379809956e-09
7.781398174771847	2.909893775603767e-09
7.782148268533567	2.815142449002938e-09
7.782898362295287	2.723343951318141e-09
7.783648456057008	2.634411917787419e-09
7.784398549818728	2.5482623648815222e-09
7.785148643580448	2.4648136308149137e-09
7.785898737342168	2.3839863174082842e-09
7.786648831103888	2.305703233277362e-09
7.787398924865609	2.2298893383235667e-09
7.788149018627329	2.1564716895021555e-09
7.788899112389049	2.0853793878438653e-09
7.789649206150769	2.016543526706615e-09
7.790399299912489	1.949897141233856e-09
7.7911493936742096	1.885375158996784e-09
7.79189948743593	1.822914351797831e-09
7.79264958119765	1.7624532886132152e-09
7.79339967495937	1.7039322896527866e-09
7.79414976872109	1.6472933815155005e-09
7.7948998624828105	1.592480253419497e-09
7.795649956244531	1.5394382144858293e-09
7.796400050006251	1.4881141520554872e-09
7.797150143767971	1.4384564910194187e-09
7.797900237529691	1.390415154141822e-09
7.7986503312914115	1.3439415233572008e-09
7.799400425053132	1.2989884020220163e-09
7.800150518814852	1.255509978102154e-09
7.800900612576572	1.2134617882776557e-09
7.801650706338293	1.1728006829465582e-09
7.802400800100013	1.1334847921102198e-09
7.8031508938617336	1.095473492122001e-09
7.803900987623454	1.0587273732829355e-09
7.804651081385174	1.02320820826688e-09
7.805401175146894	9.888789213588406e-10
7.806151268908614	9.557035584901454e-10
7.8069013626703345	9.236472580546007e-10
7.807651456432055	8.92676222489911e-10
7.808401550193775	8.62757690609094e-10
7.809151643955495	8.338599106668616e-10
7.809901737717215	8.059521141462342e-10
7.8106518314789355	7.790044902510048e-10
7.811401925240656	7.529881610898768e-10
7.812152019002376	7.278751575385016e-10
7.812902112764096	7.036383957658452e-10
7.813652206525816	6.802516544116705e-10
7.8144023002875365	6.576895524021428e-10
7.815152394049257	6.359275273909107e-10
7.815902487810977	6.149418148132574e-10
7.816652581572697	5.947094275412097e-10
7.817402675334417	5.752081361277958e-10
7.818152769096137	5.56416449628844e-10
7.818902862857858	5.383135969910768e-10
7.819652956619578	5.208795089954647e-10
7.820403050381298	5.040948007450707e-10
7.821153144143018	4.879407546869524e-10
7.821903237904738	4.723993041578255e-10
