3.1210656332041506	1.086417834459444e-07
3.121815726965871	1.1117396001679946e-07
3.122565820727591	1.1376052360506475e-07
3.1233159144893112	1.164025355187929e-07
3.1240660082510314	1.1910107555000726e-07
3.1248161020127516	1.2185724225623017e-07
3.125566195774472	1.2467215324571006e-07
3.126316289536192	1.2754694546638757e-07
3.127066383297912	1.304827754986447e-07
3.127816477059633	1.33480819851886e-07
3.128566570821353	1.365422752649804e-07
3.1293166645830732	1.3966835901063996e-07
3.1300667583447934	1.4286030920374168e-07
3.1308168521065136	1.461193851136692e-07
3.131566945868234	1.4944686748070496e-07
3.132317039629954	1.5284405883652771e-07
3.133067133391674	1.5631228382885654e-07
3.1338172271533944	1.5985288955029734e-07
3.1345673209151146	1.634672458714313e-07
3.135317414676835	1.6715674577820262e-07
3.136067508438555	1.7092280571365137e-07
3.136817602200275	1.7476686592404098e-07
3.1375676959619954	1.7869039080943615e-07
3.1383177897237156	1.8269486927877565e-07
3.1390678834854358	1.867818151094987e-07
3.139817977247156	1.9095276731177473e-07
3.140568071008876	1.952092904973881e-07
3.1413181647705963	1.9955297525333554e-07
3.1420682585323165	2.0398543852018777e-07
3.1428183522940367	2.085083239752711e-07
3.143568446055757	2.131233024207274e-07
3.144318539817477	2.178320721765019e-07
3.1450686335791973	2.226363594783263e-07
3.1458187273409175	2.2753791888074216e-07
3.1465688211026377	2.3253853366523508e-07
3.1473189148643583	2.3764001625353274e-07
3.1480690086260785	2.4284420862611107e-07
3.1488191023877987	2.481529827460147e-07
3.149569196149519	2.535682409879935e-07
3.150319289911239	2.5909191657305473e-07
3.1510693836729593	2.647259740084854e-07
3.1518194774346795	2.7047240953340154e-07
3.1525695711963997	2.763332515698939e-07
3.15331966495812	2.823105611798254e-07
3.15406975871984	2.8840643252736134e-07
3.1548198524815603	2.9462299334727634e-07
3.1555699462432805	3.00962405419125e-07
3.1563200400050007	3.0742686504732543e-07
3.157070133766721	3.140186035472358e-07
3.157820227528441	3.2073988773728597e-07
3.1585703212901612	3.2759302043723156e-07
3.159320415051882	3.3458034097260996e-07
3.160070508813602	3.417042256854394e-07
3.1608206025753223	3.489670884512935e-07
3.1615706963370425	3.563713812027423e-07
3.1623207900987627	3.6391959445929525e-07
3.163070883860483	3.716142578638858e-07
3.163820977622203	3.794579407259914e-07
3.1645710713839232	3.8745325257144573e-07
3.1653211651456434	3.9560284369903036e-07
3.1660712589073636	4.0390940574391413e-07
3.166821352669084	4.1237567224802587e-07
3.167571446430804	4.2100441923742457e-07
3.168321540192524	4.2979846580675694e-07
3.1690716339542444	4.3876067471087627e-07
3.1698217277159646	4.4789395296369846e-07
3.170571821477685	4.5720125244437993e-07
3.171321915239405	4.6668557051090023e-07
3.172072009001125	4.7634995062112373e-07
3.1728221027628454	4.861974829614248e-07
3.1735721965245656	4.962313050829639e-07
3.1743222902862858	5.064546025456982e-07
3.175072384048006	5.168706095701947e-07
3.175822477809726	5.274826096973646e-07
3.1765725715714463	5.382939364561613e-07
3.1773226653331665	5.493079740393724e-07
3.1780727590948867	5.605281579875547e-07
3.178822852856607	5.719579758812261e-07
3.1795729466183276	5.83600968041403e-07
3.1803230403800478	5.954607282385178e-07
3.181073134141768	6.075409044099336e-07
3.181823227903488	6.198451993859895e-07
3.1825733216652083	6.323773716247784e-07
3.1833234154269285	6.451412359557099e-07
3.1840735091886487	6.581406643319573e-07
3.184823602950369	6.713795865918763e-07
3.185573696712089	6.848619912294957e-07
3.1863237904738093	6.985919261741783e-07
3.1870738842355295	7.125734995795357e-07
3.1878239779972497	7.268108806217094e-07
3.18857407175897	7.413083003070925e-07
3.18932416552069	7.560700522896205e-07
3.1900742592824103	7.711004936976983e-07
3.1908243530441305	7.864040459708886e-07
3.191574446805851	8.019851957064497e-07
3.1923245405675713	8.178484955157836e-07
3.1930746343292915	8.339985648910193e-07
3.1938247280910117	8.504400910816706e-07
3.194574821852732	8.671778299815884e-07
3.195324915614452	8.842166070262539e-07
3.1960750093761723	9.015613181005545e-07
3.1968251031378925	9.192169304571077e-07
3.1975751968996127	9.371884836452749e-07
3.198325290661333	9.55481090450939e-07
3.199075384423053	9.740999378471833e-07
3.1998254781847733	9.93050287955949e-07
3.2005755719464934	1.0123374790208103e-06
3.2013256657082136	1.031966926390941e-06
3.202075759469934	1.0519441235164162e-06
3.202825853231654	1.0722746429549441e-06
3.2035759469933742	1.092964137390124e-06
3.2043260407550944	1.1140183406613755e-06
3.2050761345168146	1.1354430688056237e-06
3.205826228278535	1.1572442211108583e-06
3.206576322040255	1.1794277811816974e-06
3.207326415801975	1.2019998180170504e-06
3.2080765095636954	1.2249664870999946e-06
3.2088266033254156	1.2483340315000144e-06
3.2095766970871358	1.2721087829876658e-06
3.210326790848856	1.296297163161837e-06
3.2110768846105766	1.320905684589694e-06
3.211826978372297	1.345940951959383e-06
3.212577072134017	1.3714096632457909e-06
3.213327165895737	1.3973186108892191e-06
3.2140772596574574	1.423674682987299e-06
3.2148273534191776	1.4504848645001887e-06
3.2155774471808978	1.4777562384691776e-06
3.216327540942618	1.5054959872488369e-06
3.217077634704338	1.5337113937528477e-06
3.2178277284660584	1.5624098427135914e-06
3.2185778222277786	1.5915988219556713e-06
3.2193279159894987	1.6212859236834983e-06
3.220078009751219	1.6514788457829968e-06
3.220828103512939	1.6821853931376727e-06
3.2215781972746593	1.7134134789590621e-06
3.2223282910363795	1.7451711261317773e-06
3.2230783847981	1.7774664685732368e-06
3.2238284785598204	1.8103077526081485e-06
3.2245785723215405	1.8437033383581277e-06
3.2253286660832607	1.877661701146243e-06
3.226078759844981	1.9121914329168487e-06
3.226828853606701	1.9473012436708128e-06
3.2275789473684213	1.9829999629162186e-06
3.2283290411301415	2.019296541134723e-06
3.2290791348918617	2.0562000512637065e-06
3.229829228653582	2.0937196901943395e-06
3.230579322415302	2.1318647802857254e-06
3.2313294161770223	2.1706447708952706e-06
3.2320795099387425	2.2100692399253934e-06
3.2328296037004627	2.2501478953867443e-06
3.233579697462183	2.2908905769781004e-06
3.234329791223903	2.3323072576830563e-06
3.2350798849856233	2.37440804538366e-06
3.2358299787473435	2.417203184491156e-06
3.2365800725090637	2.4607030575940174e-06
3.237330166270784	2.504918187123393e-06
3.238080260032504	2.549859237036077e-06
3.2388303537942242	2.5955370145152893e-06
3.2395804475559444	2.641962471689309e-06
3.2403305413176646	2.689146707368169e-06
3.241080635079385	2.7371009687985858e-06
3.241830728841105	2.785836653437258e-06
3.242580822602825	2.8353653107427566e-06
3.243330916364546	2.885698643986128e-06
3.244081010126266	2.93684851208028e-06
3.2448311038879862	2.988826931428729e-06
3.2455811976497064	3.0416460777932993e-06
3.2463312914114266	3.0953182881813782e-06
3.247081385173147	3.149856062752823e-06
3.247831478934867	3.2052720667465576e-06
3.248581572696587	3.2615791324272124e-06
3.2493316664583074	3.3187902610519515e-06
3.2500817602200276	3.3769186248575938e-06
3.250831853981748	3.4359775690683167e-06
3.251581947743468	3.495980613924133e-06
3.252332041505188	3.5569414567302693e-06
3.2530821352669084	3.618873973927732e-06
3.2538322290286286	3.681792223185169e-06
3.2545823227903488	3.7457104455124067e-06
3.2553324165520694	3.810643067395655e-06
3.2560825103137896	3.87660470295461e-06
3.25683260407551	3.943610156122108e-06
3.25758269783723	4.011674422845838e-06
3.25833279159895	4.080812693312862e-06
3.2590828853606704	4.151040354197012e-06
3.2598329791223906	4.2223729909293875e-06
3.2605830728841108	4.294826389992171e-06
3.261333166645831	4.368416541236084e-06
3.262083260407551	4.443159640221615e-06
3.2628333541692713	4.5190720905843475e-06
3.2635834479309915	4.596170506424604e-06
3.2643335416927117	4.674471714721726e-06
3.265083635454432	4.7539927577730705e-06
3.265833729216152	4.834750895658259e-06
3.2665838229778723	4.916763608728714e-06
3.2673339167395925	5.000048600122862e-06
3.2680840105013127	5.084623798307258e-06
3.268834104263033	5.170507359643955e-06
3.269584198024753	5.257717670984334e-06
3.2703342917864733	5.3462733522897165e-06
3.2710843855481935	5.43619325927912e-06
3.2718344793099137	5.5274964861043665e-06
3.272584573071634	5.620202368052893e-06
3.273334666833354	5.7143304842785965e-06
3.2740847605950743	5.8099006605609996e-06
3.274834854356795	5.906932972093164e-06
3.275584948118515	6.005447746298266e-06
3.2763350418802353	6.105465565676109e-06
3.2770851356419555	6.207007270678768e-06
3.2778352294036757	6.310093962616449e-06
3.278585323165396	6.4147470065938195e-06
3.279335416927116	6.520988034476849e-06
3.2800855106888362	6.628838947891109e-06
3.2808356044505564	6.738321921251198e-06
3.2815856982122766	6.849459404822239e-06
3.282335791973997	6.962274127813641e-06
3.283085885735717	7.076789101505428e-06
3.283835979497437	7.193027622407642e-06
3.2845860732591574	7.311013275453236e-06
3.2853361670208776	7.430769937224891e-06
3.286086260782598	7.552321779216012e-06
3.2868363545443184	7.675693271126692e-06
3.2875864483060386	7.800909184194289e-06
3.288336542067759	7.927994594560601e-06
3.289086635829479	8.056974886674126e-06
3.289836729591199	8.187875756729457e-06
3.2905868233529194	8.32072321614341e-06
3.2913369171146396	8.455543595068748e-06
3.29208701087636	8.592363545945858e-06
3.29283710463808	8.731210047092866e-06
3.2935871983998	8.872110406334695e-06
3.2943372921615204	9.015092264671624e-06
3.2950873859232406	9.16018359998779e-06
3.2958374796849608	9.307412730800223e-06
3.296587573446681	9.456808320048964e-06
3.297337667208401	9.60839937892866e-06
3.2980877609701214	9.762215270762317e-06
3.2988378547318415	9.91828571491786e-06
3.2995879484935617	1.0076640790767793e-05
3.300338042255282	1.0237310941692777e-05
3.301088136017002	1.0400326979129515e-05
3.3018382297787223	1.0565720086663782e-05
3.3025883235404425	1.073352182416895e-05
3.3033384173021627	1.0903764131990727e-05
3.304088511063883	1.1076479335178768e-05
3.304838604825603	1.1251700147765632e-05
3.3055886985873233	1.1429459677093944e-05
3.3063387923490435	1.1609791428192162e-05
3.307088886110764	1.1792729308199854e-05
3.3078389798724843	1.1978307630842457e-05
3.3085890736342045	1.2166561120957746e-05
3.3093391673959247	1.2357524919072736e-05
3.310089261157645	1.2551234586032888e-05
3.310839354919365	1.2747726107684164e-05
3.3115894486810853	1.2947035899608385e-05
3.3123395424428055	1.3149200811912672e-05
3.3130896362045257	1.3354258134073808e-05
3.313839729966246	1.3562245599838057e-05
3.314589823727966	1.377320139217722e-05
3.3153399174896863	1.3987164148301832e-05
3.3160900112514065	1.4204172964731828e-05
3.3168401050131266	1.4424267402425944e-05
3.317590198774847	1.4647487491970111e-05
3.3183402925365675	1.4873873738826126e-05
3.3190903862982877	1.5103467128640227e-05
3.319840480060008	1.5336309132614608e-05
3.320590573821728	1.557244171293981e-05
3.3213406675834483	1.5811907328290793e-05
3.3220907613451685	1.6054748939386808e-05
3.3228408551068886	1.630101001461569e-05
3.323590948868609	1.655073453572368e-05
3.324341042630329	1.6803967003571403e-05
3.3250911363920492	1.7060752443956696e-05
3.3258412301537694	1.732113641350542e-05
3.3265913239154896	1.7585165005630648e-05
3.32734141767721	1.7852884856561278e-05
3.32809151143893	1.8124343151440925e-05
3.32884160520065	1.839958763049764e-05
3.3295916989623704	1.867866659528547e-05
3.3303417927240906	1.8961628914998588e-05
3.331091886485811	1.924852403285896e-05
3.331841980247531	1.9539401972577922e-05
3.332592074009251	1.983431334489298e-05
3.3333421677709714	2.0133309354180376e-05
3.3340922615326916	2.0436441805144093e-05
3.3348423552944118	2.0743763109582558e-05
3.335592449056132	2.105532629323312e-05
3.336342542817852	2.1371185002695864e-05
3.3370926365795723	2.1691393512436947e-05
3.3378427303412925	2.2016006731872547e-05
3.338592824103013	2.234508021253428e-05
3.3393429178647334	2.2678670155315588e-05
3.3400930116264536	2.3016833417803284e-05
3.3408431053881738	2.3359627521690096e-05
3.341593199149894	2.3707110660272854e-05
3.342343292911614	2.4059341706035617e-05
3.3430933866733343	2.4416380218318132e-05
3.3438434804350545	2.4778286451071087e-05
3.3445935741967747	2.5145121360698218e-05
3.345343667958495	2.5516946613986403e-05
3.346093761720215	2.5893824596124192e-05
3.3468438554819353	2.6275818418809355e-05
3.3475939492436555	2.6662991928446163e-05
3.3483440430053757	2.7055409714433158e-05
3.349094136767096	2.7453137117541764e-05
3.349844230528816	2.785624023838641e-05
3.3505943242905367	2.8264785945987015e-05
3.351344418052257	2.8678841886422757e-05
3.352094511813977	2.9098476491581602e-05
3.3528446055756973	2.952375898800072e-05
3.3535946993374175	2.99547594058025e-05
3.3543447930991377	3.039154858772435e-05
3.355094886860858	3.083419819824401e-05
3.355844980622578	3.1282780732799675e-05
3.3565950743842983	3.1737369527105825e-05
3.3573451681460185	3.21980387665652e-05
3.3580952619077387	3.266486349577682e-05
3.358845355669459	3.3137919628140625e-05
3.359595449431179	3.361728395555863e-05
3.3603455431928992	3.4103034158233434e-05
3.3610956369546194	3.459524881456274e-05
3.3618457307163396	3.5094007411132566e-05
3.36259582447806	3.559939035280624e-05
3.36334591823978	3.611147897291127e-05
3.3640960120015	3.6630355543523476e-05
3.3648461057632204	3.715610328584801e-05
3.3655961995249406	3.768880638069771e-05
3.366346293286661	3.8228549979067985e-05
3.367096387048381	3.877542021280853e-05
3.367846480810101	3.932950420539191e-05
3.3685965745718214	3.98908900827774e-05
3.3693466683335416	4.045966698437133e-05
3.370096762095262	4.103592507408255e-05
3.3708468558569824	4.161975555147183e-05
3.3715969496187026	4.221125066299795e-05
3.372347043380423	4.281050371335511e-05
3.373097137142143	4.341760907690465e-05
3.373847230903863	4.403266220919894e-05
3.3745973246655834	4.465575965859683e-05
3.3753474184273036	4.528699907797001e-05
3.3760975121890238	4.592647923649897e-05
3.376847605950744	4.657430003155846e-05
3.377597699712464	4.723056250068968e-05
3.3783477934741843	4.78953688336604e-05
3.3790978872359045	4.856882238461001e-05
3.3798479809976247	4.9251027684278474e-05
3.380598074759345	4.9942090452318965e-05
3.381348168521065	5.064211760969144e-05
3.3820982622827858	5.135121729113659e-05
3.382848356044506	5.206949885772638e-05
3.383598449806226	5.279707290949499e-05
3.3843485435679463	5.353405129814111e-05
3.3850986373296665	5.428054713980479e-05
3.3858487310913867	5.5036674827915424e-05
3.386598824853107	5.580255004610853e-05
3.387348918614827	5.657828978121024e-05
3.3880990123765473	5.736401233628508e-05
3.3888491061382675	5.8159837343747816e-05
3.3895991998999877	5.8965885778534595e-05
3.390349293661708	5.9782279971331564e-05
3.391099387423428	6.060914362185884e-05
3.3918494811851483	6.144660181220603e-05
3.3925995749468685	6.229478102021794e-05
3.3933496687085887	6.31538091329262e-05
3.394099762470309	6.402381546002529e-05
3.394849856232029	6.49049307473867e-05
3.3955999499937493	6.579728719061387e-05
3.3963500437554694	6.670101844862682e-05
3.3971001375171896	6.761625965728e-05
3.39785023127891	6.85431474430056e-05
3.39860032504063	6.948181993648039e-05
3.3993504188023502	7.043241678631093e-05
3.4001005125640704	7.13950791727354e-05
3.4008506063257906	7.236994982133516e-05
3.401600700087511	7.335717301675508e-05
3.4023507938492314	7.435689461642519e-05
3.4031008876109516	7.536926206428003e-05
3.403850981372672	7.639442440447574e-05
3.404601075134392	7.743253229509201e-05
3.4053511688961122	7.848373802182017e-05
3.4061012626578324	7.954819551163092e-05
3.4068513564195526	8.06260603464167e-05
3.407601450181273	8.171748977660236e-05
3.408351543942993	8.28226427347211e-05
3.409101637704713	8.39416798489478e-05
3.4098517314664334	8.507476345658676e-05
3.4106018252281536	8.622205761750497e-05
3.4113519189898738	8.73837281275089e-05
3.412102012751594	8.855994253165502e-05
3.412852106513314	8.975087013749178e-05
3.4136022002750344	9.09566820282228e-05
3.414352294036755	9.217755107578926e-05
3.415102387798475	9.341365195385845e-05
3.4158524815601954	9.466516115072332e-05
3.4166025753219156	9.593225698209274e-05
3.4173526690836358	9.721511960377403e-05
3.418102762845356	9.851393102423948e-05
3.418852856607076	9.982887511706771e-05
3.4196029503687964	0.00010116013763325489
3.4203530441305166	0.00010250790621338635
3.4211031378922367	0.0001038723703996621
