395.1601987509802	1.728384959693092e-05
395.065750954478	1.748676569036873e-05
394.97134829538953	1.7691560839927902e-05
394.8769907413652	1.789824645756788e-05
394.78267826008636	1.810683396580639e-05
394.68841081926513	1.8317334797279073e-05
394.5941883866446	1.8529760394301806e-05
394.5000109299985	1.874412220843654e-05
394.4058784171313	1.896043170005994e-05
394.3117908158784	1.917870033793671e-05
394.21774809410573	1.9398939598795378e-05
394.12375021970985	1.9621160966909385e-05
394.029797160618	1.9845375933682168e-05
393.93588888478797	2.007159599723643e-05
393.8420253602081	2.0299832662008933e-05
393.74820655489725	2.0530097438350274e-05
393.65443243690476	2.0762401842129964e-05
393.5607029743103	2.099675739434727e-05
393.46701813522395	2.1233175620747913e-05
393.37337788778626	2.1471668051447435e-05
393.2797822001681	2.17122462205608e-05
393.18623104057036	2.1954921665838725e-05
393.09272437722456	2.2199705928311692e-05
392.9992621783922	2.2446610551940882e-05
392.90584441236496	2.2695647083277246e-05
392.81247104746484	2.294682707112826e-05
392.7191420520436	2.3200162066233566e-05
392.6258573944835	2.3455663620948915e-05
392.5326170431966	2.3713343288939462e-05
392.43942096662477	2.3973212624882215e-05
392.3462691332403	2.4235283184177867e-05
392.2531615115451	2.449956652267385e-05
392.160098070071	2.4766074196396226e-05
392.0670787773797	2.5034817761293466e-05
391.9741036020628	2.530580877299088e-05
391.88117251274156	2.557905878655619e-05
391.7882854780671	2.585457935627753e-05
391.69544246672024	2.6132382035453077e-05
391.60264344741137	2.641247837619363e-05
391.5098883888807	2.6694879929237603e-05
391.41717725989787	2.6979598243779568e-05
391.3245100292623	2.72666448673126e-05
391.23188666580273	2.75560313454843e-05
391.1393071383775	2.784776922196749e-05
391.0467714158745	2.81418700383455e-05
390.95427946721105	2.8438345334012828e-05
390.86183126133363	2.873720664609129e-05
390.7694267672183	2.9038465509362244e-05
390.67706595387045	2.9342133456215254e-05
390.58474879032474	2.9648222016613174e-05
390.49247524564504	2.99567427180749e-05
390.40024528892457	3.0267707085675466e-05
390.3080588892855	3.058112664206449e-05
390.21591601587943	3.0897012907502337e-05
390.123816637887	3.1215377399916194e-05
390.0317607245178	3.153623163497459e-05
389.9397482450106	3.185958712618223e-05
389.8477791686332	3.2185455384993404e-05
389.7558534646825	3.251384792094926e-05
389.663971102484	3.28447762418325e-05
389.57213205139243	3.317825185384547e-05
389.4803362807913	3.35142862618097e-05
389.3885837600929	3.385289096938752e-05
389.29687445873856	3.419407747932691e-05
389.20520834619816	3.453785729372886e-05
389.11358539197033	3.488424191433886e-05
389.0220055655826	3.523324284286241e-05
388.9304688365911	3.558487158130434e-05
388.8389751745805	3.593913963233371e-05
388.7475245491642	3.6296058499674505e-05
388.6561169299842	3.665563968852099e-05
388.5647522867109	3.701789470598014e-05
388.47343058904335	3.738283506154031e-05
388.38215180670903	3.7750472267566955e-05
388.29091590946393	3.812081783982723e-05
388.1997228670923	3.849388329804068e-05
388.10857264940694	3.8869680166459454e-05
388.0174652262489	3.9248219974477206e-05
387.9264005674874	3.962951425726762e-05
387.83537864302036	4.0013574556452035e-05
387.74439942277354	4.040041242079777e-05
387.6534628767011	4.079003940694688e-05
387.5625689747853	4.118246708017603e-05
387.4717176870366	4.1577707015188025e-05
387.3809089834935	4.197577079693417e-05
387.29014283422276	4.237667002147153e-05
387.19941920931893	4.2780416296849234e-05
387.1087380789048	4.318702124403087e-05
387.0180994131311	4.359649649784991e-05
386.92750318217634	4.400885370799797e-05
386.8369493562471	4.4424104540047903e-05
386.74643790557786	4.484226067651288e-05
386.65596880043086	4.526333381793891e-05
386.5655420110963	4.5687335684034184e-05
386.4751575078919	4.611427801483337e-05
386.38481526116345	4.654417257189906e-05
386.2945152412842	4.697703113955948e-05
386.20425741865535	4.741286552618374e-05
386.1140417637054	4.785168756549397e-05
386.0238682468909	4.829350911791434e-05
385.93373683869567	4.873834207196185e-05
385.84364750963124	4.91861983456713e-05
385.75360023023666	4.963708988806097e-05
385.6635949710783	5.0091028680637996e-05
385.5736317027502	5.054802673894282e-05
385.48371039587386	5.1008096114132505e-05
385.393831021098	5.147124889460608e-05
385.3039935490988	5.193749720766783e-05
385.21419795057966	5.2406853221234095e-05
385.12444419627167	5.28793291455787e-05
385.03473225693267	5.335493723512113e-05
384.94506210334805	5.3833689790255356e-05
384.8554337063305	5.43155991592215e-05
384.76584703671944	5.480067774001816e-05
384.6763020653819	5.528893798235858e-05
384.5867987632119	5.578039238966757e-05
384.49733710113037	5.627505352112356e-05
384.4079170500856	5.677293399374083e-05
384.31853858105245	5.72740464844977e-05
384.22920166503326	5.777840373250543e-05
384.13990627305697	5.8286018541222516e-05
384.0506523761796	5.879690378071223e-05
383.9614399454841	5.931107238994363e-05
383.8722689520801	5.982853737913625e-05
383.7831393671043	6.0349311832150726e-05
383.69405116172004	6.0873408908921675e-05
383.6050043071174	6.140084184793452e-05
383.5159987745134	6.193162396875022e-05
383.4270345351515	6.24657686745706e-05
383.3381115603021	6.300328945484993e-05
383.2492298212621	6.354419988795215e-05
383.16038928935495	6.408851364385064e-05
383.0715899359308	6.463624448687416e-05
382.9828317323663	6.518740627849783e-05
382.8941146500648	6.574201298017799e-05
382.80543866045576	6.630007865623093e-05
382.7168037349955	6.686161747675978e-05
382.62820984516645	6.742664372062158e-05
382.5396569624777	6.79951717784428e-05
382.4511450584645	6.856721615567639e-05
382.3626741046886	6.914279147570564e-05
382.27424407273793	6.972191248299206e-05
382.1858549342268	7.030459404626424e-05
382.0975066607958	7.089085116175739e-05
382.00919922411157	7.148069895649e-05
381.92093259586693	7.207415269158916e-05
381.8327067477812	7.267122776565618e-05
381.7445216515993	7.327193971817813e-05
381.6563772790928	7.387630423298224e-05
381.5682736020588	7.448433714173152e-05
381.48021059232093	7.509605442746557e-05
381.3921882217285	7.571147222818201e-05
381.3042064621568	7.63306068404615e-05
381.21626528550723	7.695347472313497e-05
381.1283646637071	7.758009250098966e-05
381.0405045687095	7.821047696852117e-05
380.9526849724933	7.884464509372218e-05
380.86490584706337	7.948261402191557e-05
380.7771671644504	8.012440107962351e-05
380.6894688967107	8.077002377848084e-05
380.60181101592644	8.141949981918635e-05
380.51419349420536	8.2072847095492e-05
380.426616303681	8.273008369823144e-05
380.33907941651245	8.33912279193877e-05
380.2515828048845	8.405629825619845e-05
380.16412644100757	8.47253134152968e-05
380.0767102971175	8.539829231689072e-05
379.9893343454757	8.607525409897883e-05
379.9019985583692	8.675621812159971e-05
379.81470290811046	8.7441203971119e-05
379.7274473670372	8.813023146455005e-05
379.64023190751277	8.882332065390706e-05
379.5530565019258	8.952049183059476e-05
379.46592112269036	9.022176552982835e-05
379.3788257422458	9.092716253508628e-05
379.29177033305666	9.163670388259517e-05
379.2047548676129	9.235041086584506e-05
379.1177793184297	9.306830504013494e-05
379.0308436580474	9.379040822714703e-05
378.9439478590314	9.451674251955218e-05
378.8570918939726	9.524733028563966e-05
378.77027573548673	9.598219417397757e-05
378.6834993562147	9.672135711809815e-05
378.59676272882245	9.746484234120959e-05
378.510065826001	9.821267336093125e-05
378.4234086204664	9.896487399405524e-05
378.33679108495966	9.972146836133026e-05
378.2502131922467	0.00010048248089226898
378.16367491511846	0.00010124793632997308
378.0771762263906	0.00010201785973598651
377.99071709890376	0.0001027922764951602
377.9042975055235	0.0001035712123205437
377.8179174191401	0.00010435469325828929
377.7315768126686	0.00010514274569257533
377.6452756590488	0.00010593539635054727
377.55901393124526	0.00010673267230727171
377.4727916022472	0.0001075346009907056
377.38660864506846	0.00010834121018668109
377.3004650327477	0.00010915252804389858
377.214360738348	0.00010996858307893587
377.12829573495713	0.00011078940418126279
377.04226999568743	0.00011161502061827161
376.9562834936757	0.00011244546204031028
376.87033620208325	0.0001132807584857256
376.7844280940958	0.00011412094038591212
376.69855914292367	0.00011496603857036611
376.61272932180157	0.0001158160842717475
376.5269386039884	0.0001166711091309362
376.44118696276763	0.00011753114520210133
376.355474371447	0.00011839622495776319
376.2698008033586	0.00011926638129385895
376.18416623185857	0.0001201416475348053
376.0985706303277	0.00012102205743856217
376.0130139721707	0.0001219076452016876
375.9274962308165	0.0001227984454643934
375.84201737971824	0.0001236944933155902
375.7565773923533	0.0001245958242979299
375.671176242223	0.0001255024744128368
375.58581390285286	0.0001264144801255317
375.50049034779244	0.0001273318783700449
375.41520555061527	0.00012825470655421608
375.329959484919	0.00012918300256468325
375.2447521243251	0.00013011680477185945
375.1595834424792	0.00013105615203488905
375.07445341305055	0.00013200108370659293
374.9893620097325	0.00013295163963839232
374.90430920624226	0.0001339078601852196
374.8192949763209	0.00013486978621039903
374.73431929373334	0.00013583745909051824
374.64938213226793	0.00013681092072026822
374.5644834657373	0.00013779021351726582
374.4796232679774	0.00013877538042684717
374.3948015128482	0.00013976646492683815
374.310018174233	0.00014076351103229316
374.2252732260391	0.00014176656330021424
374.14056664219726	0.00014277566683423091
374.0558983966618	0.00014379086728925382
373.9712684634107	0.00014481221087609764
373.88667681644534	0.000145839744366066
373.80212342979087	0.0001468735150955086
373.7176082774957	0.00014791357097033422
373.63313133363175	0.00014895996047049596
373.5486925722945	0.00015001273265443063
373.4642919676028	0.0001510719371634622
373.3799294936987	0.0001521376242261665
373.2956051247478	0.00015320984466269164
373.21131883493905	0.00015428864988903333
373.12707059848464	0.0001553740919212724
373.04286038962005	0.00015646622337976097
372.9586881826039	0.00015756509749326544
372.8745539517182	0.0001586707681030614
372.79045767126814	0.0001597832896669781
372.7063993155821	0.00016090271726339436
372.6223788590114	0.00016202910659518418
372.5383962759307	0.0001631625139936062
372.45445154073775	0.00016430299642214479
372.3705446278533	0.00016545061148029235
372.28667551172117	0.00016660541740727845
372.2028441668082	0.00016776747308574068
372.1190505676041	0.0001689368380453381
372.0352946886219	0.00017011357246630472
371.95157650439705	0.0001712977371829449
371.86789598948843	0.0001724893936870645
371.7842531184775	0.00017368860413134163
371.7006478659686	0.00017489543133263289
371.6170802065891	0.00017610993877521867
371.53355011498894	0.00017733219061397514
371.45005756584106	0.0001785622516774867
371.36660253384093	0.00017980018747108993
371.283184993707	0.00018104606417984197
371.1998049201803	0.0001822999486714306
371.1164622880246	0.00018356190849900557
371.03315707202626	0.00018483201190393737
370.9498892469942	0.00018611032781850907
370.86665878776023	0.0001873969258685308
370.78346566917844	0.0001886918763758807
370.7003098661257	0.00018999525036096963
370.61719135350125	0.00019130711954512864
370.53411010622693	0.00019262755635292416
370.45106609924704	0.0001939566339143879
370.3680593075283	0.0001952944260671711
370.28508970606003	0.0001966410073586189
370.2021572698536	0.00019799645304776497
370.11926197394325	0.0001993608391072412
370.0364037933851	0.00020073424222510607
369.95358270325784	0.00020211673980659043
369.8707986786626	0.00020350840997576135
369.78805169472247	0.00020490933157709648
369.705341726583	0.0002063195841769729
369.6226687494119	0.00020773924806507537
369.5400327383992	0.00020916840425571156
369.457433668757	0.00021060713448904016
369.3748715157195	0.0002120555212322134
369.2923462545433	0.000213513647680427
369.2098578605067	0.0002149815977578823
369.12740630891045	0.0002164594561186571
369.04499157507723	0.00021794730814748473
368.96261363435167	0.00021944523996044238
368.8802724621005	0.0002209533384055432
368.79796803371244	0.00022247169106324636
368.7157003245981	0.00022400038624685438
368.63346931019015	0.00022553951300283801
368.551274965943	0.00022708916111104872
368.4691172673331	0.00022864942108484783
368.38699618985873	0.00023022038417113238
368.30491170903986	0.00023180214235026962
368.2228638004185	0.00023339478833593242
368.14085243955833	0.00023499841557483929
368.05887760204473	0.00023661311824639395
367.976939263485	0.00023823899126223098
367.89503739950794	0.00023987613026566325
367.8131719857643	0.00024152463163102048
367.73134299792633	0.00024318459246291035
367.64955041168787	0.00024485611059535633
367.5677942027645	0.00024653928459085207
367.4860743468933	0.0002482342137393133
367.4043908198331	0.0002499409980569174
367.3227435973641	0.0002516597382848668
367.2411326552881	0.0002533905358880255
367.15955796942825	0.00025513349305347267
367.0780195156295	0.0002568887126889539
366.996517269758	0.0002586562984212166
366.9150512077013	0.00026043635459426407
366.8336213053686	0.00026222898626749794
366.7522275386902	0.00026403429921375757
366.6708698836179	0.00026585239991726246
366.5895483161249	0.0002676833955714568
366.5082628122055	0.00026952739407673894
366.4270133478756	0.00027138450403810574
366.34579989917205	0.0002732548347626874
366.2646224421531	0.00027513849625717676
366.1834809528982	0.00027703559922516674
366.1023754075079	0.00027894625506438435
366.0213057821041	0.00028087057586381276
365.94027205282964	0.0002828086744007317
365.85927419584874	0.0002847606641376408
365.7783121873464	0.0002867266592190873
365.69738600352895	0.00028870677446840234
365.61649562062365	0.0002907011253843197
365.53564101487876	0.00029270982813751076
365.4548221625638	0.00029473299956701154
365.3740390399688	0.0002967707571765559
365.2932916234053	0.00029882321913080344
365.21257988920536	0.00030089050425147364
365.1319038137221	0.00030297273201338295
365.05126337332956	0.0003050700225403794
364.9706585444226	0.00030718249660118707
364.8900893034169	0.00030931027560514356
364.8095556267491	0.00031145348159785583
364.7290574908764	0.00031361223725674393
364.64859487227704	0.0003157866658865082
364.56816774744976	0.00031797689141448295
364.4877760929143	0.00032018303838590994
364.4074198852108	0.00032240523195911706
364.32709910090034	0.00032464359790059015
364.2468137165646	0.0003268982625799834
364.16656370880577	0.0003291693529650059
364.0863490542468	0.00033145699661623517
364.0061697295311	0.0003337613216818444
363.92602571132284	0.0003360824568922293
363.84591697630657	0.0003384205315545548
363.76584350118736	0.00034077567554721363
363.68580526269096	0.0003431480193142014
363.60580223756347	0.00034553769385940134
363.5258344025713	0.000347944830740788
363.44590173450166	0.0003503695620645498
363.3660042101618	0.0003528120204791301
363.2861418063796	0.0003552723391691817
363.20631450000326	0.00035775065184944855
363.1265222679012	0.0003602470927585664
363.04676508696235	0.00036276179665278234
362.96704293409584	0.00036529489879960896
362.88735578623107	0.00036784653497139494
362.8077036203177	0.0003704168414388212
362.72808641332557	0.00037300595496433307
362.648504142245	0.00037561401279549483
362.568956784086	0.00037824115265827683
362.4894443158793	0.0003808875127502805
362.4099667146754	0.00038355323173388373
362.3305239575451	0.0003862384487293394
362.2511160215792	0.00038894330330779424
362.1717428838886	0.00039166793548425603
362.0924045216043	0.0003944124857104995
