303.2372005792574	0.0715675006873983
303.18158012336147	0.07202322494620923
303.1259800677843	0.07248117576507947
303.0704004013044	0.07294135760378229
303.01484111270855	0.07340377489681886
302.95930219079156	0.07386843205360928
302.90378362435666	0.07433533345869621
302.8482854022153	0.07480448347195769
302.7928075131869	0.07527588642883598
302.7373499460993	0.07574954664057144
302.6819126897885	0.07622546839445389
302.62649573309847	0.07670365595407921
302.5710990648816	0.07718411355962262
302.51572267399825	0.07766684542812072
302.4603665493172	0.07815185575376372
302.40503067971497	0.07863914870820024
302.34971505407657	0.0791287284408533
302.29441966129497	0.07962059907924596
302.2391444902713	0.0801147647293402
302.1838895299149	0.08061122947588381
302.12865476914305	0.08110999738276888
302.07344019688117	0.08161107249340498
302.01824580206295	0.08211445883109252
301.96307157363	0.08262016039942112
301.907917500532	0.08312818118266553
301.8527835717268	0.08363852514619823
301.79766977618016	0.08415119623691025
301.7425761028661	0.08466619838364287
301.68750254076656	0.08518353549762724
301.63244907887156	0.08570321147293535
301.5774157061791	0.08622523018694064
301.52240241169534	0.08674959550078513
301.4674091844343	0.08727631125985891
301.41243601341813	0.08780538129428685
301.3574828876769	0.08833680941942346
301.3025497962488	0.0888705994363578
301.2476367281798	0.08940675513242513
301.1927436725241	0.08994528028172774
301.1378706183438	0.0904861786456624
301.0830175547088	0.09102945397345588
301.0281844706972	0.09157511000270926
300.97337135539493	0.09212315045994644
300.91857819789584	0.09267357906117044
300.8638049873019	0.09322639951242917
300.8090517127227	0.09378161551038121
300.75431836327607	0.09433923074287534
300.6996049280875	0.0948992488895281
300.6449113962907	0.09546167362231253
300.59023775702707	0.09602650860614821
300.53558399944575	0.09659375749949918
300.48095011270414	0.09716342395497196
300.4263360859673	0.09773551161992353
300.37174190840824	0.09831002413706734
300.3171675692078	0.09888696514508762
300.26261305755463	0.0994663382792509
300.2080783626453	0.10004814717202751
300.15356347368436	0.10063239545370961
300.0990683798839	0.10121908675303384
300.044593070464	0.1018082246978055
299.9901375346527	0.10239981291552237
299.93570176168566	0.10299385503400238
299.8812857408064	0.10359035468200913
299.8268894612663	0.10418931548987699
299.7725129123245	0.10479074109014042
299.7181560832479	0.10539463511815764
299.66381896331126	0.10600100121273366
299.60950154179704	0.10660984301674677
299.55520380799555	0.10722116417776661
299.5009257512048	0.10783496834867394
299.4466673607305	0.10845125918827596
299.3924286258862	0.10907004036191983
299.3382095359933	0.10969131554210178
299.28401008038065	0.11031508840907064
299.2298302483851	0.11094136265142991
299.17567002935095	0.11157014196673413
299.1215294126304	0.11220143006207478
299.0674083875835	0.11283523065467162
299.0133069435777	0.11347154747244378
298.9592250699882	0.1141103842545879
298.90516275619797	0.11475174475213677
298.85111999159767	0.11539563272851996
298.79709676558565	0.11604205196010973
298.74309306756777	0.11669100623676457
298.6891088869577	0.1173424993623577
298.63514421317666	0.1179965351552997
298.58119903565364	0.1186531174490508
298.52727334382513	0.11931225009262368
298.47336712713536	0.11997393695107236
298.4194803750361	0.12063818190597449
298.3656130769868	0.12130498885589705
298.31176522245437	0.12197436171685447
298.2579368009136	0.12264630442275003
298.20412780184665	0.12332082092581062
298.15033821474333	0.12399791519699901
298.09656802910104	0.12467759122642036
298.0428172344248	0.12535985302370908
297.989085820227	0.12604470461840733
297.9353737760279	0.1267321500603189
297.8816810913551	0.12742219341985622
297.8280077557438	0.12811483878836766
297.77435375873677	0.1288100902784482
297.72071908988426	0.1295079520242331
297.6671037387441	0.1302084281816786
297.61350769488155	0.13091152292881586
297.55993094786953	0.1316172404659984
297.5063734872884	0.13232558501612174
297.4528353027258	0.1330365608248303
297.39931638377743	0.13375017216069746
297.3458167200459	0.13446642331539813
297.29233630114146	0.1351853186038512
297.2388751166821	0.13590686236434488
297.1854331562929	0.13663105895864103
297.1320104096066	0.13735791277206397
297.0786068662634	0.1380874282135552
297.0252225159109	0.13881960971572108
296.97185734820414	0.13955446173485064
296.9185113528056	0.14029198875090965
296.86518451938514	0.14103219526751942
296.81187683762016	0.14177508581190407
296.7585882971954	0.1425206649348237
296.705318887803	0.1432689372104752
296.65206859914247	0.14401990723637711
296.59883742092074	0.14477357963322499
296.54562534285225	0.145529959044726
296.4924323546586	0.14628905013740923
296.4392584460689	0.1470508576004084
296.3861036068196	0.147815386145221
296.3329678266544	0.14858264050544825
296.2798510953247	0.14935262543649852
296.2267534025889	0.1501253457152754
296.1736747382127	0.15090080613983708
296.12061509196946	0.1516790115290268
296.0675744536396	0.15245996672208353
296.0145528130111	0.15324367657822333
295.96155015987887	0.1540301459761918
295.90856648404554	0.15481937981379867
295.85560177532085	0.15561138300741711
295.8026560235217	0.15640616049146427
295.7497292184726	0.15720371721784926
295.6968213500051	0.15800405815540058
295.6439324079581	0.15880718828926274
295.5910623821777	0.1596131126202692
295.5382112625174	0.16042183616428532
295.4853790388379	0.16123336395153207
295.432565701007	0.1620477010258749
295.3797712389	0.16286485244409166
295.3269956423992	0.16368482327511447
295.2742389013943	0.16450761859924096
295.22150100578216	0.16533324350732476
295.16878194546683	0.1661617030999365
295.11608171035965	0.16699300248649912
295.06340029037904	0.16782714678440117
295.01073767545074	0.16866414111807906
294.9580938555075	0.1695039906180782
294.9054688204896	0.17034670042008632
294.8528625603441	0.17119227566394182
294.80027506502546	0.17204072149262034
294.74770632449525	0.17289204305119235
294.6951563287223	0.17374624548576104
294.64262506768233	0.17460333394236874
294.59011253135844	0.17546331356588668
294.53761870974097	0.17632618949888265
294.485143592827	0.17719196688045238
294.4326871706211	0.17806065084504472
294.38024943313474	0.1789322465212522
294.32783037038655	0.17980675903058316
294.2754299724025	0.18068419348621326
294.2230482292153	0.18156455499171237
294.170685130865	0.18244784863975355
294.1183406673987	0.1833340795107961
294.06601482887044	0.18422325267175654
294.0137076053415	0.1851153731746485
293.9614189868801	0.18601044605521394
293.90914896356173	0.186908476331525
293.85689752546875	0.18780946900257703
293.80466466269064	0.1887134290468555
293.75245036532385	0.18962036142089017
293.700254623472	0.19053027105778658
293.6480774272456	0.19144316286575036
293.59591876676234	0.19235904172658214
293.54377863214677	0.19327791249417028
293.4916570135306	0.19419977999295715
293.4395539010525	0.1951246490163977
293.387469284858	0.19605252432540346
293.33540315509987	0.19698341064677008
293.2833555019377	0.19791731267159296
293.2313263155381	0.19885423505367447
293.1793155860747	0.19979418240791394
293.1273233037281	0.20073715930868938
293.0753494586857	0.20168317028823077
293.0233940411421	0.20263221983497967
292.9714570412986	0.20358431239194305
292.91953844936387	0.20453945235503482
292.86763825555295	0.20549764407141888
292.81575645008826	0.20645889183782815
292.76389302319893	0.2074231998989007
292.7120479651211	0.20839057244548703
292.6602212660977	0.20936101361296577
292.6084129163788	0.21033452747955292
292.55662290622115	0.21131111806460742
292.5048512258885	0.21229078932693082
292.4530978656515	0.21327354516307062
292.4013628157876	0.21425938940561606
292.3496460665812	0.21524832582149558
292.2979476083236	0.2162403581102816
292.2462674313129	0.21723548990248123
292.1946055258541	0.2182337247578448
292.142961882259	0.21923506616366362
292.0913364908463	0.22023951753307813
292.0397293419415	0.22124708220339287
291.988140425877	0.22225776343438453
291.9365697329921	0.22327156440662932
291.8850172536326	0.22428848821982436
291.8334829781515	0.22530853789112745
291.7819668969084	0.22633171635349358
291.73046900026975	0.22735802645402686
291.6789892786088	0.22838747095234588
291.6275277223056	0.22942005251894465
291.576084321747	0.23045577373357692
291.5246590673266	0.23149463708365392
291.4732519494448	0.23253664496263993
291.42186295850877	0.23358179966847528
291.3704920849324	0.23463010340201082
291.3191393191364	0.2356815582654467
291.2678046515483	0.23673616626080124
291.2164880726021	0.2377939292883886
291.1651895727389	0.23885484914530783
291.11390914240627	0.23991892752396218
291.06264677205854	0.2409861660105867
291.011402452157	0.24205656608380013
290.9601761731692	0.2431301291131743
290.90896792557	0.24420685635782372
290.85777769984037	0.24528674896501768
290.80660548646836	0.24636980796881802
290.75545127594864	0.2474560342887298
290.70431505878247	0.24854542872838287
290.65319682547783	0.24963799197424008
290.60209656654945	0.25073372459431625
290.5510142725187	0.2518326270369419
290.4999499339135	0.25293469962953846
290.44890354126863	0.2540399425774231
290.39787508512524	0.2551483559626435
290.34686455603145	0.2562599397428429
290.2958719445418	0.2573746937501429
290.2448972412175	0.2584926176900677
290.19394043662646	0.259613711140489
290.1430015213432	0.26073797355060707
290.0920804859487	0.26186540423995947
290.04117732103083	0.26299600239745774
289.9902920171839	0.264129767080466
289.93942456500866	0.2652666972138995
289.8885749551128	0.2664067915893665
289.8377431781104	0.26755004886433137
289.786929224622	0.2686964675613271
289.736133085275	0.2698460460671875
289.68535475070325	0.27099878263232413
289.63459421154715	0.27215467537002597
289.58385145845347	0.27331372225581524
289.533126482076	0.2744759211268109
289.4824192730745	0.2756412696811565
289.4317298221158	0.27680976547746394
289.38105811987293	0.2779814059342996
289.3304041570256	0.27915618832971967
289.27976792425994	0.2803341098008196
289.2291494122688	0.2815151673433426
289.1785486117512	0.28269935781131345
289.127965513413	0.2838866779167164
289.0774001079664	0.2850771242292094
289.02685238613014	0.2862706931758728
288.9763223386294	0.2874673810410064
288.9258099561959	0.2886671839659558
288.8753152295679	0.289870097948983
288.8248381494899	0.2910761188451746
288.77437870671315	0.29228524236638986
288.7239368919952	0.2934974640812438
288.6735126961001	0.2947127794151404
288.62310610979824	0.2959311836503277
288.5727171238667	0.2971526719260123
288.52234572908884	0.29837723923849924
288.47199191625447	0.2996048804413722
288.42165567615973	0.30083559024572304
288.37133699960737	0.3020693632204098
288.3210358774065	0.3033061937923551
288.2707523003725	0.30454607624689045
288.2204862593274	0.30578900472813375
288.17023774509937	0.3070349732394046
288.1200067485233	0.30828397564368565
288.06979326044	0.3095360056641099
288.01959727169714	0.31079105688449943
287.9694187731485	0.3120491227499304
287.9192577556543	0.3133101965673466
287.86911421008114	0.3145742715061995
287.8189881273019	0.31584134059913566
287.768879498196	0.3171113967427124
287.718788313649	0.3183844326981535
287.66871456455294	0.31966044109214353
287.61865824180614	0.32093941441765333
287.5686193363132	0.3222213450347989
287.51859783898533	0.3235062251717442
287.46859374073955	0.324794046925633
287.4186070324998	0.3260848022635497
287.36863770519585	0.32737848302352096
287.318685749764	0.32867508091554826
287.2687511571468	0.32997458752267217
287.21883391829317	0.33127699430206825
287.1689340241581	0.3325822925861745
287.1190514657032	0.3338904735838506
287.06918623389606	0.33520152838156636
287.01933831971076	0.3365154479446183
286.9695077141274	0.3378322231183806
286.91969440813267	0.3391518446295765
286.8698983927192	0.34047430308758575
286.8201196588861	0.34179958898577073
286.7703581976386	0.34312769270283383
286.7206139999882	0.3444586045042031
286.67088705695267	0.3457923145434344
286.6211773595559	0.3471288128636432
286.5714848988282	0.3484680893989656
286.52180966580596	0.3498101339760247
286.4721516515318	0.35115493631543654
286.4225108470546	0.35250248603333
286.3728872434293	0.3538527726428847
286.3232808317173	0.35520578555588794
286.2736916029859	0.3565615140843258
286.22411954830875	0.3579199474419588
286.1745646587657	0.3592810747459519
286.12502692544274	0.3606448850184966
286.0755063394319	0.3620113671884529
286.02600289183164	0.3633805100930153
285.9765165737463	0.3647523024793751
285.92704737628674	0.3661267330064117
285.87759529056956	0.36750379024638347
285.8281603077177	0.36888346268663896
285.7787424188603	0.37026573873133045
285.72934161513245	0.3716506067031381
285.6799578876756	0.37303805484500446
285.6305912276372	0.3744280713218738
285.5812416261707	0.3758206442224373
285.5319090744359	0.37721576156088066
285.4825935635984	0.37861341127865034
285.4332950848304	0.38001358124619267
285.38401362930966	0.38141625926473194
